# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
0.186722 1.185724
0.184492 1.186141
0.182260 1.186557
0.180027 1.186972
0.177793 1.187384
0.175558 1.187795
0.173321 1.188204
0.171084 1.188611
0.168844 1.189017
0.166604 1.189421
0.164363 1.189823
0.162120 1.190224
0.159876 1.190622
0.157631 1.191019
0.155385 1.191414
0.153138 1.191808
0.150890 1.192199
0.148641 1.192589
0.146391 1.192978
0.144139 1.193364
0.141887 1.193749
0.139634 1.194131
0.137380 1.194512
0.135125 1.194892
0.132869 1.195269
0.130612 1.195645
0.128354 1.196019
0.126096 1.196391
0.123836 1.196761
0.121576 1.197130
0.119315 1.197497
0.117054 1.197861
0.114791 1.198225
0.112528 1.198586
0.110264 1.198945
0.108000 1.199303
0.105735 1.199659
0.103469 1.200013
0.101202 1.200365
0.098935 1.200716
0.096668 1.201064
0.094400 1.201411
0.092131 1.201756
0.089862 1.202099
0.087592 1.202440
0.085322 1.202779
0.083051 1.203117
0.080780 1.203452
0.078509 1.203786
0.076237 1.204118
0.073965 1.204448
0.071692 1.204777
0.069419 1.205103
0.067146 1.205427
0.064872 1.205750
0.062599 1.206071
0.060325 1.206390
0.058050 1.206707
0.055776 1.207022
0.053501 1.207335
0.051226 1.207646
0.048951 1.207956
0.046676 1.208263
0.044401 1.208569
0.042125 1.208873
0.039850 1.209175
0.037574 1.209475
0.035299 1.209773
0.033023 1.210069
0.030747 1.210363
0.028472 1.210656
0.026196 1.210946
0.023921 1.211235
0.021646 1.211521
0.019370 1.211806
0.017095 1.212089
0.014820 1.212370
0.012545 1.212649
0.010271 1.212926
0.007996 1.213201
0.005722 1.213474
0.003448 1.213745
0.001174 1.214014
-0.001099 1.214282
-0.003372 1.214547
-0.005645 1.214811
-0.007917 1.215072
-0.010189 1.215332
-0.012461 1.215589
-0.014733 1.215845
-0.017003 1.216099
-0.019274 1.216350
-0.021544 1.216600
-0.023813 1.216848
-0.026083 1.217094
-0.028351 1.217338
-0.030619 1.217580
-0.032887 1.217820
-0.035153 1.218058
-0.037420 1.218294
-0.039685 1.218528
-0.041950 1.218760
-0.044215 1.218990
-0.046478 1.219218
-0.048741 1.219444
-0.051004 1.219668
-0.053265 1.219891
-0.055526 1.220111
-0.057786 1.220329
-0.060046 1.220545
-0.062304 1.220760
-0.064562 1.220972
-0.066819 1.221182
-0.069074 1.221390
-0.071330 1.221597
-0.073584 1.221801
-0.075837 1.222003
-0.078089 1.222203
-0.080341 1.222402
-0.082591 1.222598
-0.084840 1.222792
-0.087089 1.222984
-0.089336 1.223175
-0.091582 1.223363
-0.093828 1.223549
-0.096072 1.223733
-0.098315 1.223916
-0.100557 1.224096
-0.102797 1.224274
-0.105037 1.224450
-0.107275 1.224624
-0.109513 1.224796
-0.111749 1.224966
-0.113983 1.225134
-0.116217 1.225300
-0.118449 1.225464
-0.120680 1.225626
-0.122909 1.225786
-0.125138 1.225944
-0.127365 1.226100
-0.129590 1.226254
-0.131814 1.226406
-0.134037 1.226555
-0.136258 1.226703
-0.138478 1.226849
-0.140697 1.226992
-0.142913 1.227134
-0.145129 1.227274
-0.147343 1.227411
-0.149555 1.227547
-0.151766 1.227680
-0.153975 1.227811
-0.156183 1.227941
-0.158389 1.228068
-0.160593 1.228193
-0.162796 1.228317
-0.164997 1.228438
-0.167197 1.228557
-0.169395 1.228674
-0.171591 1.228789
-0.173785 1.228902
-0.175977 1.229013
-0.178168 1.229122
-0.180357 1.229228
-0.182544 1.229333
-0.184730 1.229436
-0.186913 1.229537
-0.189095 1.229635
-0.191275 1.229732
-0.193452 1.229826
-0.195628 1.229918
-0.197802 1.230009
-0.199975 1.230097
-0.202145 1.230183
-0.204313 1.230267
-0.206479 1.230349
-0.208643 1.230429
-0.210805 1.230507
-0.212965 1.230583
-0.215123 1.230657
-0.217279 1.230729
-0.219433 1.230799
-0.221584 1.230866
-0.223734 1.230932
-0.225881 1.230995
-0.228026 1.231057
-0.230169 1.231116
-0.232310 1.231173
-0.234449 1.231228
-0.236585 1.231282
-0.238719 1.231333
-0.240851 1.231382
-0.242980 1.231429
-0.245107 1.231473
-0.247232 1.231516
-0.249355 1.231557
-0.251475 1.231596
-0.253593 1.231632
-0.255708 1.231667
-0.257821 1.231699
-0.259931 1.231729
-0.262039 1.231758
-0.264145 1.231784
-0.266248 1.231808
-0.268349 1.231830
-0.270447 1.231850
-0.272542 1.231868
-0.274635 1.231884
-0.276726 1.231898
-0.278814 1.231909
-0.280899 1.231919
-0.282982 1.231926
-0.285062 1.231932
-0.287139 1.231935
-0.289214 1.231937
-0.291286 1.231936
-0.293355 1.231933
-0.295422 1.231928
-0.297486 1.231921
-0.299547 1.231912
-0.301605 1.231901
-0.303661 1.231888
-0.305714 1.231873
-0.307764 1.231855
-0.309811 1.231836
-0.311856 1.231814
-0.313897 1.231791
-0.315936 1.231765
-0.317971 1.231738
-0.320004 1.231708
-0.322034 1.231676
-0.324061 1.231642
-0.326085 1.231606
-0.328106 1.231568
-0.330125 1.231528
-0.332140 1.231486
-0.334152 1.231442
-0.336161 1.231395
-0.338167 1.231347
-0.340170 1.231296
-0.342170 1.231244
-0.344167 1.231189
-0.346160 1.231133
-0.348151 1.231074
-0.350138 1.231013
-0.352123 1.230951
-0.354104 1.230886
-0.356082 1.230819
-0.358056 1.230750
-0.360028 1.230679
-0.361996 1.230606
-0.363961 1.230530
-0.365923 1.230453
-0.367882 1.230374
-0.369837 1.230292
-0.371789 1.230209
-0.373738 1.230124
-0.375683 1.230036
-0.377625 1.229946
-0.379563 1.229855
-0.381499 1.229761
-0.383430 1.229665
-0.385359 1.229568
-0.387284 1.229468
-0.389205 1.229366
-0.391124 1.229262
-0.393038 1.229156
-0.394949 1.229048
-0.396857 1.228938
-0.398761 1.228826
-0.400662 1.228712
-0.402559 1.228595
-0.404453 1.228477
-0.406343 1.228357
-0.408229 1.228234
-0.410112 1.228110
-0.411991 1.227984
-0.413867 1.227855
-0.415739 1.227725
-0.417607 1.227592
-0.419472 1.227458
-0.421333 1.227321
-0.423190 1.227183
-0.425044 1.227042
-0.426894 1.226899
-0.428740 1.226755
-0.430583 1.226608
-0.432421 1.226459
-0.434256 1.226308
-0.436087 1.226156
-0.437915 1.226001
-0.439738 1.225844
-0.441558 1.225685
-0.443374 1.225524
-0.445186 1.225361
-0.446994 1.225196
-0.448798 1.225030
-0.450599 1.224861
-0.452395 1.224690
-0.454188 1.224517
-0.455976 1.224342
-0.457761 1.224165
-0.459542 1.223986
-0.461318 1.223805
-0.463091 1.223622
-0.464860 1.223437
-0.466625 1.223250
-0.468386 1.223061
-0.470142 1.222870
-0.471895 1.222677
-0.473644 1.222482
-0.475388 1.222285
-0.477129 1.222086
-0.478865 1.221885
-0.480597 1.221683
-0.482325 1.221478
-0.484049 1.221271
-0.485769 1.221062
-0.487485 1.220851
-0.489197 1.220638
-0.490904 1.220423
-0.492607 1.220207
-0.494306 1.219988
-0.496001 1.219767
-0.497691 1.219545
-0.499378 1.219320
-0.501060 1.219093
-0.502737 1.218865
-0.504411 1.218634
-0.506080 1.218402
-0.507745 1.218167
-0.509406 1.217931
-0.511062 1.217693
-0.512714 1.217452
-0.514361 1.217210
-0.516004 1.216966
-0.517643 1.216720
-0.519278 1.216472
-0.520908 1.216221
-0.522533 1.215969
-0.524155 1.215716
-0.525771 1.215460
-0.527384 1.215202
-0.528992 1.214942
-0.530595 1.214680
-0.532194 1.214417
-0.533789 1.214151
-0.535379 1.213884
-0.536964 1.213615
-0.538545 1.213343
-0.540122 1.213070
-0.541694 1.212795
-0.543261 1.212518
-0.544824 1.212239
-0.546382 1.211958
-0.547936 1.211675
-0.549485 1.211391
-0.551029 1.211104
-0.552569 1.210816
-0.554104 1.210525
-0.555635 1.210233
-0.557161 1.209939
-0.558682 1.209643
-0.560199 1.209345
-0.561711 1.209045
-0.563218 1.208743
-0.564720 1.208440
-0.566218 1.208134
-0.567712 1.207827
-0.569200 1.207517
-0.570684 1.207206
-0.572163 1.206893
-0.573637 1.206579
-0.575106 1.206262
-0.576571 1.205943
-0.578031 1.205623
-0.579486 1.205300
-0.580936 1.204976
-0.582382 1.204650
-0.583822 1.204322
-0.585258 1.203993
-0.586689 1.203661
-0.588115 1.203328
-0.589536 1.202993
-0.590953 1.202655
-0.592364 1.202317
-0.593771 1.201976
-0.595173 1.201633
-0.596569 1.201289
-0.597961 1.200943
-0.599348 1.200595
-0.600730 1.200245
-0.602107 1.199893
-0.603480 1.199539
-0.604847 1.199184
-0.606209 1.198827
-0.607566 1.198468
-0.608919 1.198107
-0.610266 1.197745
-0.611608 1.197380
-0.612945 1.197014
-0.614278 1.196646
-0.615605 1.196277
-0.616927 1.195905
-0.618244 1.195532
-0.619556 1.195157
-0.620863 1.194780
-0.622165 1.194401
-0.623462 1.194021
-0.624754 1.193639
-0.626040 1.193255
-0.627322 1.192869
-0.628598 1.192482
-0.629870 1.192092
-0.631136 1.191701
-0.632397 1.191309
-0.633653 1.190914
-0.634904 1.190518
-0.636150 1.190120
-0.637390 1.189720
-0.638625 1.189319
-0.639856 1.188916
-0.641080 1.188511
-0.642300 1.188104
-0.643515 1.187696
-0.644724 1.187286
-0.645928 1.186874
-0.647127 1.186460
-0.648321 1.186045
-0.649509 1.185628
-0.650692 1.185209
-0.651870 1.184789
-0.653043 1.184367
-0.654210 1.183943
-0.655373 1.183518
-0.656530 1.183091
-0.657681 1.182662
-0.658827 1.182231
-0.659968 1.181799
-0.661104 1.181365
-0.662234 1.180930
-0.663359 1.180492
-0.664479 1.180053
-0.665594 1.179613
-0.666703 1.179171
-0.667806 1.178727
-0.668905 1.178281
-0.669998 1.177834
-0.671085 1.177385
-0.672168 1.176935
-0.673245 1.176483
-0.674316 1.176029
-0.675382 1.175573
-0.676443 1.175116
-0.677498 1.174658
-0.678548 1.174197
-0.679593 1.173735
-0.680632 1.173272
-0.681665 1.172807
-0.682694 1.172340
-0.683717 1.171872
-0.684734 1.171402
-0.685746 1.170930
-0.686752 1.170457
-0.687753 1.169982
-0.688749 1.169506
-0.689739 1.169028
-0.690724 1.168548
-0.691703 1.168067
-0.692676 1.167584
-0.693645 1.167100
-0.694607 1.166614
-0.695565 1.166127
-0.696516 1.165638
-0.697462 1.165147
-0.698403 1.164655
-0.699338 1.164161
-0.700268 1.163666
-0.701192 1.163169
-0.702111 1.162671
-0.703024 1.162171
-0.703931 1.161670
-0.704833 1.161167
-0.705730 1.160663
-0.706620 1.160157
-0.707506 1.159649
-0.708385 1.159140
-0.709260 1.158630
-0.710128 1.158118
-0.710991 1.157604
-0.711849 1.157089
-0.712701 1.156573
-0.713547 1.156055
-0.714388 1.155535
-0.715223 1.155014
-0.716052 1.154492
-0.716876 1.153968
-0.717694 1.153442
-0.718507 1.152915
-0.719314 1.152387
-0.720116 1.151857
-0.720911 1.151326
-0.721702 1.150793
-0.722486 1.150259
-0.723265 1.149723
-0.724038 1.149186
-0.724806 1.148648
-0.725568 1.148108
-0.726325 1.147566
-0.727075 1.147023
-0.727820 1.146479
-0.728560 1.145933
-0.729294 1.145386
-0.730022 1.144838
-0.730744 1.144288
-0.731461 1.143736
-0.732172 1.143184
-0.732878 1.142630
-0.733577 1.142074
-0.734272 1.141517
-0.734960 1.140959
-0.735643 1.140399
-0.736320 1.139838
-0.736991 1.139275
-0.737657 1.138712
-0.738317 1.138146
-0.738971 1.137580
-0.739620 1.137012
-0.740263 1.136443
-0.740900 1.135872
-0.741532 1.135300
-0.742157 1.134727
-0.742778 1.134152
-0.743392 1.133576
-0.744001 1.132999
-0.744604 1.132420
-0.745201 1.131840
-0.745792 1.131259
-0.746378 1.130676
-0.746958 1.130092
-0.747533 1.129507
-0.748101 1.128921
-0.748664 1.128333
-0.749222 1.127744
-0.749773 1.127153
-0.750319 1.126561
-0.750859 1.125968
-0.751393 1.125374
-0.751922 1.124779
-0.752445 1.124182
-0.752962 1.123584
-0.753473 1.122984
-0.753979 1.122384
-0.754479 1.121782
-0.754973 1.121179
-0.755461 1.120575
-0.755944 1.119969
-0.756421 1.119362
-0.756892 1.118754
-0.757358 1.118145
-0.757817 1.117534
-0.758271 1.116923
-0.758720 1.116310
-0.759162 1.115696
-0.759599 1.115080
-0.760030 1.114464
-0.760455 1.113846
-0.760875 1.113227
-0.761288 1.112607
-0.761696 1.111985
-0.762099 1.111363
-0.762495 1.110739
-0.762886 1.110114
-0.763271 1.109488
-0.763650 1.108861
-0.764024 1.108233
-0.764392 1.107603
-0.764754 1.106973
-0.765110 1.106341
-0.765461 1.105708
-0.765805 1.105074
-0.766144 1.104439
-0.766478 1.103802
-0.766805 1.103165
-0.767127 1.102526
-0.767443 1.101887
-0.767754 1.101246
-0.768058 1.100604
-0.768357 1.099961
-0.768650 1.099317
-0.768937 1.098671
-0.769219 1.098025
-0.769495 1.097378
-0.769765 1.096729
-0.770030 1.096080
-0.770288 1.095429
-0.770541 1.094777
-0.770788 1.094124
-0.771030 1.093471
-0.771266 1.092816
-0.771496 1.092160
-0.771720 1.091503
-0.771939 1.090845
-0.772151 1.090186
-0.772359 1.089526
-0.772560 1.088865
-0.772756 1.088202
-0.772946 1.087539
-0.773130 1.086875
-0.773308 1.086210
-0.773481 1.085544
-0.773648 1.084876
-0.773810 1.084208
-0.773965 1.083539
-0.774115 1.082869
-0.774260 1.082198
-0.774398 1.081526
-0.774531 1.080852
-0.774658 1.080178
-0.774780 1.079503
-0.774895 1.078827
-0.775005 1.078150
-0.775110 1.077472
-0.775208 1.076793
-0.775302 1.076114
-0.775389 1.075433
-0.775470 1.074751
-0.775546 1.074068
-0.775617 1.073385
-0.775681 1.072700
-0.775740 1.072015
-0.775794 1.071329
-0.775841 1.070642
-0.775883 1.069953
-0.775919 1.069264
-0.775950 1.068575
-0.775975 1.067884
-0.775994 1.067192
-0.776008 1.066499
-0.776016 1.065806
-0.776019 1.065112
-0.776015 1.064417
-0.776006 1.063720
-0.775992 1.063024
-0.775972 1.062326
-0.775946 1.061627
-0.775915 1.060928
-0.775878 1.060228
-0.775835 1.059526
-0.775787 1.058824
-0.775733 1.058122
-0.775674 1.057418
-0.775609 1.056714
-0.775538 1.056008
-0.775462 1.055302
-0.775380 1.054596
-0.775292 1.053888
-0.775199 1.053180
-0.775101 1.052470
-0.774997 1.051760
-0.774887 1.051050
-0.774772 1.050338
-0.774651 1.049626
-0.774524 1.048913
-0.774393 1.048199
-0.774255 1.047484
-0.774112 1.046769
-0.773963 1.046053
-0.773809 1.045336
-0.773650 1.044618
-0.773484 1.043900
-0.773314 1.043181
-0.773137 1.042461
-0.772956 1.041741
-0.772769 1.041019
-0.772576 1.040297
-0.772377 1.039575
-0.772174 1.038851
-0.771964 1.038127
-0.771750 1.037403
-0.771530 1.036677
-0.771304 1.035951
-0.771073 1.035224
-0.770836 1.034497
-0.770594 1.033769
-0.770346 1.033040
-0.770093 1.032311
-0.769835 1.031581
-0.769571 1.030850
-0.769302 1.030118
-0.769027 1.029386
-0.768747 1.028654
-0.768461 1.027920
-0.768170 1.027187
-0.767874 1.026452
-0.767572 1.025717
-0.767265 1.024981
-0.766952 1.024245
-0.766634 1.023508
-0.766311 1.022770
-0.765982 1.022032
-0.765648 1.021293
-0.765308 1.020554
-0.764964 1.019814
-0.764613 1.019073
-0.764258 1.018332
-0.763897 1.017591
-0.763531 1.016848
-0.763159 1.016106
-0.762782 1.015362
-0.762400 1.014618
-0.762012 1.013874
-0.761620 1.013129
-0.761222 1.012383
-0.760818 1.011637
-0.760409 1.010891
-0.759995 1.010144
-0.759576 1.009396
-0.759152 1.008648
-0.758722 1.007899
-0.758287 1.007150
-0.757847 1.006401
-0.757401 1.005651
-0.756950 1.004900
-0.756494 1.004149
-0.756033 1.003397
-0.755567 1.002645
-0.755095 1.001893
-0.754618 1.001140
-0.754136 1.000387
-0.753650 0.999633
-0.753164 0.998879
-0.752679 0.998126
-0.752195 0.997374
-0.751713 0.996622
-0.751232 0.995871
-0.750752 0.995120
-0.750274 0.994369
-0.749796 0.993619
-0.749320 0.992869
-0.748845 0.992120
-0.748371 0.991372
-0.747899 0.990624
-0.747428 0.989876
-0.746958 0.989129
-0.746489 0.988382
-0.746022 0.987636
-0.745555 0.986890
-0.745090 0.986145
-0.744626 0.985400
-0.744163 0.984655
-0.743702 0.983911
-0.743242 0.983168
-0.742783 0.982425
-0.742325 0.981682
-0.741868 0.980940
-0.741412 0.980199
-0.740958 0.979458
-0.740505 0.978717
-0.740053 0.977976
-0.739602 0.977237
-0.739153 0.976497
-0.738705 0.975758
-0.738257 0.975020
-0.737811 0.974282
-0.737367 0.973544
-0.736923 0.972807
-0.736481 0.972070
-0.736039 0.971334
-0.735599 0.970598
-0.735160 0.969863
-0.734723 0.969128
-0.734286 0.968394
-0.733851 0.967659
-0.733416 0.966926
-0.732983 0.966193
-0.732551 0.965460
-0.732120 0.964728
-0.731691 0.963996
-0.731262 0.963264
-0.730835 0.962533
-0.730409 0.961802
-0.729984 0.961072
-0.729560 0.960342
-0.729137 0.959613
-0.728716 0.958884
-0.728295 0.958156
-0.727876 0.957428
-0.727458 0.956700
-0.727041 0.955973
-0.726625 0.955246
-0.726210 0.954519
-0.725796 0.953793
-0.725384 0.953068
-0.724972 0.952343
-0.724562 0.951618
-0.724153 0.950894
-0.723745 0.950170
-0.723338 0.949446
-0.722932 0.948723
-0.722527 0.948000
-0.722124 0.947278
-0.721721 0.946556
-0.721320 0.945834
-0.720919 0.945113
-0.720520 0.944393
-0.720122 0.943672
-0.719725 0.942952
-0.719329 0.942233
-0.718934 0.941514
-0.718541 0.940795
-0.718148 0.940077
-0.717757 0.939359
-0.717366 0.938641
-0.716977 0.937924
-0.716589 0.937207
-0.716201 0.936491
-0.715815 0.935775
-0.715430 0.935059
-0.715046 0.934344
-0.714663 0.933629
-0.714282 0.932915
-0.713901 0.932200
-0.713521 0.931487
-0.713143 0.930773
-0.712765 0.930060
-0.712389 0.929348
-0.712013 0.928636
-0.711639 0.927924
-0.711266 0.927212
-0.710893 0.926501
-0.710522 0.925791
-0.710152 0.925080
-0.709783 0.924370
-0.709415 0.923661
-0.709048 0.922951
-0.708682 0.922243
-0.708317 0.921534
-0.707953 0.920826
-0.707591 0.920118
-0.707229 0.919411
-0.706868 0.918704
-0.706508 0.917997
-0.706150 0.917291
-0.705792 0.916585
-0.705435 0.915879
-0.705080 0.915174
-0.704725 0.914469
-0.704372 0.913764
-0.704019 0.913060
-0.703668 0.912356
-0.703317 0.911653
-0.702968 0.910950
-0.702619 0.910247
-0.702272 0.909545
-0.701926 0.908842
-0.701580 0.908141
-0.701236 0.907439
-0.700892 0.906738
-0.700550 0.906037
-0.700209 0.905337
-0.699868 0.904637
-0.699529 0.903937
-0.699190 0.903238
-0.698853 0.902539
-0.698517 0.901840
-0.698181 0.901142
-0.697847 0.900444
-0.697513 0.899746
-0.697181 0.899049
-0.696849 0.898352
-0.696519 0.897655
-0.696189 0.896959
-0.695861 0.896263
-0.695533 0.895567
-0.695207 0.894872
-0.694881 0.894177
-0.694556 0.893482
-0.694233 0.892788
-0.693910 0.892094
-0.693588 0.891400
-0.693267 0.890706
-0.692948 0.890013
-0.692629 0.889320
-0.692311 0.888628
-0.691994 0.887936
-0.691678 0.887244
-0.691363 0.886552
-0.691049 0.885861
-0.690736 0.885170
-0.690423 0.884480
-0.690112 0.883790
-0.689802 0.883100
-0.689493 0.882410
-0.689184 0.881721
-0.688877 0.881032
-0.688570 0.880343
-0.688265 0.879654
-0.687960 0.878966
-0.687656 0.878279
-0.687353 0.877591
-0.687051 0.876904
-0.686751 0.876217
-0.686451 0.875530
-0.686151 0.874844
-0.685853 0.874158
-0.685556 0.873472
-0.685260 0.872787
-0.684964 0.872102
-0.684670 0.871417
-0.684376 0.870732
-0.684083 0.870048
-0.683792 0.869364
-0.683501 0.868681
-0.683211 0.867997
-0.682922 0.867314
-0.682634 0.866631
-0.682346 0.865949
-0.682060 0.865267
-0.681775 0.864585
-0.681490 0.863903
-0.681207 0.863222
-0.680924 0.862541
-0.680642 0.861860
-0.680361 0.861179
-0.680081 0.860499
-0.679802 0.859819
-0.679523 0.859140
-0.679246 0.858460
-0.678969 0.857781
-0.678694 0.857102
-0.678419 0.856424
-0.678145 0.855746
-0.677872 0.855067
-0.677600 0.854390
-0.677328 0.853712
-0.677058 0.853035
-0.676788 0.852358
-0.676520 0.851682
-0.676252 0.851005
-0.675985 0.850329
-0.675719 0.849653
-0.675454 0.848978
-0.675189 0.848302
-0.674926 0.847627
-0.674663 0.846952
-0.674401 0.846278
-0.674140 0.845604
-0.673880 0.844930
-0.673621 0.844256
-0.673362 0.843582
-0.673105 0.842909
-0.672848 0.842236
-0.672592 0.841563
-0.672337 0.840891
-0.672083 0.840219
-0.671829 0.839547
-0.671577 0.838875
-0.671325 0.838204
-0.671074 0.837532
-0.670824 0.836861
-0.670575 0.836191
-0.670327 0.835520
-0.670079 0.834850
-0.669832 0.834180
-0.669586 0.833510
-0.669341 0.832841
-0.669097 0.832172
-0.668853 0.831503
-0.668611 0.830834
-0.668369 0.830166
-0.668128 0.829497
-0.667888 0.828829
-0.667648 0.828162
-0.667410 0.827494
-0.667172 0.826827
-0.666935 0.826160
-0.666699 0.825493
-0.666463 0.824826
-0.666229 0.824160
-0.665995 0.823494
-0.665762 0.822828
-0.665530 0.822162
-0.665298 0.821497
-0.665068 0.820832
-0.664838 0.820167
-0.664609 0.819502
-0.664380 0.818838
-0.664153 0.818173
-0.663926 0.817509
-0.663700 0.816845
-0.663475 0.816182
-0.663251 0.815518
-0.663027 0.814855
-0.662804 0.814192
-0.662582 0.813530
-0.662361 0.812867
-0.662141 0.812205
-0.661921 0.811543
-0.661702 0.810881
-0.661484 0.810220
-0.661266 0.809558
-0.661050 0.808897
-0.660834 0.808236
-0.660619 0.807575
-0.660404 0.806915
-0.660191 0.806255
-0.659978 0.805594
-0.659766 0.804935
-0.659554 0.804275
-0.659344 0.803616
-0.659134 0.802956
-0.658925 0.802297
-0.658716 0.801638
-0.658509 0.800980
-0.658302 0.800321
-0.658096 0.799663
-0.657890 0.799005
-0.657685 0.798347
-0.657482 0.797690
-0.657278 0.797032
-0.657076 0.796375
-0.656874 0.795718
-0.656673 0.795062
-0.656473 0.794405
-0.656273 0.793749
-0.656074 0.793092
-0.655876 0.792436
-0.655679 0.791781
-0.655482 0.791125
-0.655286 0.790470
-0.655091 0.789815
-0.654897 0.789160
-0.654703 0.788505
-0.654510 0.787850
-0.654317 0.787196
-0.654126 0.786541
-0.653935 0.785887
-0.653745 0.785234
-0.653555 0.784580
-0.653366 0.783926
-0.653178 0.783273
-0.652991 0.782620
-0.652804 0.781967
-0.652618 0.781315
-0.652432 0.780662
-0.652248 0.780010
-0.652064 0.779358
-0.651881 0.778706
-0.651698 0.778054
-0.651516 0.777402
-0.651335 0.776751
-0.651154 0.776099
-0.650975 0.775448
-0.650795 0.774798
-0.650617 0.774147
